#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566629558.944146	C2VtYt2ivz6vLjjnYg	192.168.134.131	40712	184.25.176.117	443	tcp	ssl	9.771297	1875	798	SF	-	-	0	ShADadFfR	10	2287	11	1580	(empty)
1566629562.725674	CYyV5W1zr7EeX4GIfk	192.168.134.131	40731	68.67.181.211	443	tcp	ssl	5.990836	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566629558.633899	CaPYT94AzGOM2IXLD8	192.168.134.131	40705	172.217.10.8	443	tcp	ssl	10.082630	1121	21769	SF	-	-	0	ShADadFf	13	1653	28	22893	(empty)
1566629563.013090	CjSZ5Y1cW69fP4eO3k	192.168.134.131	40745	104.20.131.56	443	tcp	ssl	5.705218	1186	3605	SF	-	-	0	ShADadFf	11	1638	13	4129	(empty)
1566629557.018451	Ciudk53JpamIxZnTE3	192.168.134.131	40687	68.67.181.211	443	tcp	ssl	11.699870	3427	1816	SF	-	-	0	ShADadFf	10	3839	12	3094	(empty)
1566629562.819589	C8kJ3aqjK6SCHcRVb	192.168.134.131	40738	151.101.210.49	443	tcp	ssl	5.898746	1318	6951	SF	-	-	0	ShADadFfR	12	1810	15	7555	(empty)
1566629563.013967	CWpNZB1U40ELXtg1cj	192.168.134.131	40746	184.87.73.80	443	tcp	ssl	5.704391	1547	7445	SF	-	-	0	ShADadFfR	9	1919	13	7969	(empty)
1566629562.778583	CbgPrF4uNQ3NBA2Pcg	192.168.134.131	40735	68.67.181.202	443	tcp	ssl	5.939794	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566629559.015902	CNnl452Q22KtZAFsUk	192.168.134.131	40714	192.35.249.123	443	tcp	ssl	9.702485	2176	5621	SF	-	-	0	ShADadFf	11	2628	14	7493	(empty)
1566629561.689366	CHF2Sd3qGZZkhq3o6l	192.168.134.131	40724	173.223.74.147	443	tcp	ssl	7.029540	1316	24366	SF	-	-	0	ShADadFfR	11	1768	24	25330	(empty)
1566629563.328248	CjlBNT22S8Zs7s9zr2	192.168.134.131	40752	172.217.6.228	443	tcp	ssl	5.393458	2505	1587	SF	-	-	0	ShADadFf	12	2997	15	2191	(empty)
1566629562.821040	CZpYi51YjAEzpBsqRa	192.168.134.131	40739	23.23.73.124	443	tcp	ssl	5.900691	1054	6215	SF	-	-	0	ShADadFfR	10	1466	14	7060	(empty)
1566629563.355842	CWQUa53s4t52DS5AXb	192.168.134.131	40753	54.152.171.197	443	tcp	ssl	5.365918	1900	4941	SF	-	-	0	ShADadFf	11	2352	14	5505	(empty)
1566629564.878402	CJDTjDOPl80AdGpMd	192.168.134.131	40765	172.217.10.226	443	tcp	ssl	3.843368	1670	1731	SF	-	-	0	ShADadFf	14	2242	17	2415	(empty)
1566629563.246980	CSMsyU1CEdLe8AJ1Bk	192.168.134.131	40749	172.217.9.226	443	tcp	ssl	5.474797	1519	2599	SF	-	-	0	ShADadFf	13	2051	16	3243	(empty)
1566629565.714609	CFcr8i3syz6bO1JEh4	192.168.134.131	40766	35.201.87.190	443	tcp	ssl	3.007362	1264	11255	SF	-	-	0	ShADadFf	13	1796	21	12099	(empty)
1566629562.817880	CqhnjfvKasbfqh9jc	192.168.134.131	40736	23.92.189.52	443	tcp	ssl	5.904115	1561	664	SF	-	-	0	ShADadFfR	8	1893	8	988	(empty)
1566629564.762248	CHEEVpGLGXKAELb87	192.168.134.131	40764	185.167.164.39	443	tcp	ssl	3.959762	1285	5225	SF	-	-	0	ShADadFf	11	1737	15	5829	(empty)
1566629563.670571	CEFBAK3pzSlO53f8t6	192.168.134.131	40757	68.67.181.202	443	tcp	ssl	5.051449	3414	4748	SF	-	-	0	ShADadFf	11	3866	13	6137	(empty)
1566629560.572836	CJavxnfvP9YB2gQq7	192.168.134.131	40719	13.33.73.76	443	tcp	ssl	8.149195	2658	7098	SF	-	-	0	ShADadFf	12	3150	16	7742	(empty)
1566629553.334648	Cns3iJPOkLx3qm2nc	192.168.134.131	40662	172.217.3.98	443	tcp	ssl	15.387394	7690	16729	SF	-	-	0	ShADadFf	38	9222	56	18973	(empty)
1566629562.818434	CtT7q91HippwkpgRUf	192.168.134.131	40737	23.92.189.52	443	tcp	ssl	5.904291	1586	904	SF	-	-	0	ShADadFfR	8	1918	8	1228	(empty)
1566629563.016642	ClOooG14T9OkTW1uHi	192.168.134.131	40748	35.244.186.129	443	tcp	ssl	5.706100	1496	1038	SF	-	-	0	ShADadFf	11	1948	13	1562	(empty)
1566629562.275944	CtMQeBzo1bowJehZd	192.168.134.131	40727	172.217.3.110	443	tcp	ssl	6.446809	1534	1800	SF	-	-	0	ShADadFf	11	1986	13	2324	(empty)
1566629559.852439	CweQvR3V3F3GllhbW6	192.168.134.131	40715	172.217.10.97	443	tcp	ssl	8.870362	2240	2777	SF	-	-	0	ShADadFf	13	2772	17	3461	(empty)
1566629566.666379	CZUyJn2LZR665zUAH4	192.168.134.131	40767	172.217.9.226	443	tcp	ssl	2.058324	3024	1634	SF	-	-	0	ShADadFf	13	3556	15	2238	(empty)
1566629554.919966	CrLIHt24uWL1JShet	192.168.134.131	40671	104.17.64.4	443	tcp	ssl	13.804761	1677	113556	SF	-	-	0	ShADadFf	33	3009	101	117600	(empty)
1566629561.138511	CXnpnP30i26bl0vPMk	192.168.134.131	40720	172.217.3.106	443	tcp	ssl	7.586235	1667	34021	SF	-	-	0	ShADadFf	20	2479	40	35625	(empty)
1566629562.018026	C1mnsn2v3uzl14rel	192.168.134.131	40725	172.217.6.226	443	tcp	ssl	6.707566	3023	27278	SF	-	-	0	ShADadFf	19	3795	34	28642	(empty)
1566629561.154020	C64BKe1dXdIl2UTdDg	192.168.134.131	40721	172.217.11.4	443	tcp	ssl	7.571734	1035	22244	SF	-	-	0	ShADadFf	14	1607	26	23288	(empty)
1566629561.234806	CYFoJh1mRKbr0WQRPg	192.168.134.131	40723	172.217.11.3	443	tcp	ssl	7.490964	2027	7822	SF	-	-	0	ShADadFf	14	2599	19	8586	(empty)
1566629562.928650	Cz8FIb3mhY7RrptfM3	192.168.134.131	40742	52.3.199.47	443	tcp	ssl	5.797130	3024	6448	SF	-	-	0	ShADadFf	12	3516	16	7092	(empty)
1566629562.750647	CAmGhL3e7cDy1N1hO6	192.168.134.131	40734	18.204.251.22	443	tcp	ssl	5.983046	1288	5247	SF	-	-	0	ShADadFf	12	1780	15	5851	(empty)
1566629562.728297	C7YHBE1ChtFts4Moqa	192.168.134.131	40732	74.125.192.157	443	tcp	ssl	6.008422	1538	1749	SF	-	-	0	ShADadFf	11	1990	13	2273	(empty)
1566629562.740827	COP72G3lVvuFuAbZq6	192.168.134.131	40733	199.187.193.166	443	tcp	ssl	6.004369	3610	3832	SF	-	-	0	ShADadFf	12	4102	15	4912	(empty)
1566629557.456446	CVKjtd0IFhnfS2zQb	192.168.134.131	40693	74.63.196.163	443	tcp	ssl	11.292858	1042	10000	SF	-	-	0	ShADadFf	10	1454	15	10604	(empty)
1566629557.457767	C81yh81rmUKnIa2jYa	192.168.134.131	40696	74.63.196.163	443	tcp	ssl	11.291558	1482	14082	SF	-	-	0	ShADadFf	12	1974	19	14846	(empty)
1566629560.362916	C13TJFX1EXZ09WFDc	192.168.134.131	40717	74.63.196.163	443	tcp	ssl	8.386420	1042	9445	SF	-	-	0	ShADadFf	9	1414	14	10009	(empty)
1566629557.457020	CQLyT11oWIbxjZeMsg	192.168.134.131	40694	74.63.196.163	443	tcp	ssl	11.292329	1143	55275	SF	-	-	0	ShADadFf	16	1795	46	57119	(empty)
1566629558.389585	CRwQcaAr7hzdMmdVb	192.168.134.131	40702	104.244.37.20	443	tcp	ssl	10.363231	3441	830	SF	-	-	0	ShADadFf	11	3893	11	1274	(empty)
1566629557.457444	C9G3sgJBQMOkoyc3c	192.168.134.131	40695	74.63.196.163	443	tcp	ssl	11.298075	1042	9241	SF	-	-	0	ShADadFf	9	1414	14	9805	(empty)
1566629557.663012	CunPzI3t1p0MjbJvMb	192.168.134.131	40697	216.245.194.52	443	tcp	ssl	11.092526	1798	35016	SF	-	-	0	ShADadFf	20	2610	40	37886	(empty)
1566629560.456274	CimNaDu4UxCpOr3Nd	192.168.134.131	40718	74.208.41.52	443	tcp	ssl	8.308672	1162	44900	SF	-	-	0	ShADadFf	19	1934	45	47185	(empty)
1566629563.010950	CmdVGM2NtaZnr4ppJi	192.168.134.131	40744	193.70.45.171	443	tcp	ssl	5.785202	1726	6845	SF	-	-	0	ShADadFfR	9	2098	13	7369	(empty)
1566629563.321781	CScOE02HFMR6Ck4T64	192.168.134.131	40751	151.80.102.183	443	tcp	ssl	5.477985	643	5899	SF	-	-	0	ShADadFf	8	975	10	6303	(empty)
1566629563.250507	CZyE5J1FmGBx4azsVi	192.168.134.131	40750	151.80.102.183	443	tcp	ssl	5.550737	1393	6613	SF	-	-	0	ShADadFf	9	1765	12	7097	(empty)
1566629562.822664	C863QC49u1aniYBsza	192.168.134.131	40740	37.157.2.238	443	tcp	ssl	5.980886	1203	5379	SF	-	-	0	ShADadFf	11	1655	14	5943	(empty)
1566629562.182670	CXXquGEi7PV00czme	192.168.134.131	40726	63.32.64.113	443	tcp	ssl	6.634028	1029	572	SF	-	-	0	ShADadFf	10	1441	12	1056	(empty)
1566629563.928759	C0Fuh71TLeTP59Tupg	192.168.134.133	61516	192.168.134.2	53	udp	dns	0.014576	46	62	SF	-	-	0	Dd	1	74	1	90	(empty)
1566629563.929979	CZiuBgfJFD3icTRLb	192.168.134.133	51881	192.168.134.2	53	udp	dns	0.026237	47	63	SF	-	-	0	Dd	1	75	1	91	(empty)
1566629564.177081	CVoRII3NeKRl6i3mA6	192.168.134.133	61252	192.168.134.2	53	udp	dns	0.002837	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566629564.178397	CArVjD4U3MP3oAYVUa	192.168.134.133	61626	192.168.134.2	53	udp	dns	0.014325	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566629568.193661	CE4zTW3WI9P3k76iQc	192.168.134.135	46127	151.101.209.188	443	tcp	ssl	0.035156	517	3882	RSTO	-	-	0	ShADadFR	6	769	6	4126	(empty)
1566629568.189975	CJrb4b4oj6v7EPV8L8	192.168.134.135	46126	151.101.209.188	443	tcp	ssl	0.067353	610	4171	RSTO	-	-	0	ShADadFR	7	902	8	4495	(empty)
1566629568.188742	CzEm584XnCw8zb4vy8	192.168.134.135	46124	151.101.209.188	443	tcp	ssl	0.068675	610	4140	RSTO	-	-	0	ShADadFR	7	902	8	4464	(empty)
1566629564.252704	CpEOC22OZrMmgKr1Vj	192.168.134.130	59417	192.168.134.2	53	udp	dns	0.032364	31	95	SF	-	-	0	Dd	1	59	1	123	(empty)
1566629557.455786	CQ586O2pbm22oAda0g	192.168.134.131	40692	74.63.196.163	443	tcp	ssl	11.244386	602	4113	RSTO	-	-	0	ShADadFR	8	934	9	4520	(empty)
1566629564.619734	C4igkc4FWeF3j2BnS8	192.168.134.133	58219	192.168.134.2	53	udp	dns	0.023347	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566629564.621213	CPAhXV3Zk0pmNr68Z6	192.168.134.133	58594	192.168.134.2	53	udp	dns	0.002788	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566629564.757234	CQ2TlGU96dMIdwfne	192.168.134.131	54313	192.168.134.2	53	udp	dns	0.003368	31	139	SF	-	-	0	Dd	1	59	1	167	(empty)
1566629564.793828	Cd7um94FbgEHc9kRh8	192.168.134.130	63374	192.168.134.2	53	udp	dns	0.002597	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566629564.836094	Cdhvke46TzMgF3XtG8	192.168.134.131	50665	192.168.134.2	53	udp	dns	0.002342	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566629564.873010	CYWronzshSEJXcZCc	192.168.134.133	62323	192.168.134.2	53	udp	dns	0.022535	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566629565.176976	CPwiAh1krflogUBvQg	192.168.134.134	61202	192.168.134.2	53	udp	dns	0.217704	62	146	SF	-	-	0	Dd	2	118	2	202	(empty)
1566629565.213389	CJf9Te1LHjeKTqyxCg	192.168.134.131	57951	192.168.134.2	53	udp	dns	0.002562	42	84	SF	-	-	0	Dd	1	70	1	112	(empty)
1566629570.342222	CWDVk22Wr90c1VUGnk	192.168.134.131	40781	104.17.30.52	443	tcp	ssl	0.073558	581	1966	SF	-	-	0	ShADadFf	7	873	7	2250	(empty)
1566629565.479023	Cqaush1cecNeo7ubHg	192.168.134.134	54106	192.168.134.2	53	udp	dns	0.094455	62	232	SF	-	-	0	Dd	2	118	2	288	(empty)
1566629565.653751	Ci0v4b1NvWYyANU2d	192.168.134.131	61790	192.168.134.2	53	udp	dns	0.049738	46	95	SF	-	-	0	Dd	1	74	1	123	(empty)
1566629566.066146	CqeX4s2yMeE3Y0TBje	192.168.134.135	60099	192.168.134.2	53	udp	dns	0.032023	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566629566.080170	CpYoEqhUjz0OE41Pc	192.168.134.130	57351	192.168.134.2	53	udp	dns	0.016421	25	73	SF	-	-	0	Dd	1	53	1	101	(empty)
1566629546.241106	CGEzMi1ZDKbLqS9IUg	fe80::f117:c200:950f:e493	5353	ff02::fb	5353	udp	dns	13.274177	560	0	S0	-	-	0	D	20	1520	0	0	(empty)
1566629546.240417	CHZIq42cUtUDES5Lal	10.142.148.1	5353	224.0.0.251	5353	udp	dns	13.274300	560	0	S0	-	-	0	D	20	1120	0	0	(empty)
1566629566.259601	CbVhnR3TTk3dRoDRW6	192.168.134.135	58056	192.168.134.2	53	udp	dns	0.050108	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566629566.409752	CJ0WK94DJ7EuShn7vg	192.168.134.130	57675	192.168.134.2	53	udp	dns	0.049796	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566629566.414381	Czjv2d1kLqWmBZyJXg	192.168.134.130	62086	192.168.134.2	53	udp	dns	0.038153	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566629566.711234	C61iQt2CufsuMpRxs	192.168.134.135	59034	192.168.134.2	53	udp	dns	0.035006	37	96	SF	-	-	0	Dd	1	65	1	124	(empty)
1566629566.712667	C9Xmoj3WyamraegDp4	192.168.134.135	62887	192.168.134.2	53	udp	dns	0.037581	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566629566.716740	CAMGAo2fTmNpxUYf5	192.168.134.135	57384	192.168.134.2	53	udp	dns	0.002377	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566629546.808819	CeJsKhQdvFYZDakPf	192.168.134.134	137	192.168.134.2	137	udp	dns	12.079353	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566629566.905138	CtXqE42c5I9pc0vIbl	192.168.134.130	58717	192.168.134.2	53	udp	dns	0.017514	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566629566.931366	CLcEL826NEV3b2NIx7	192.168.134.130	55638	192.168.134.2	53	udp	dns	0.026120	35	171	SF	-	-	0	Dd	1	63	1	199	(empty)
1566629557.014792	CWSMGU1GzNvi3O989k	192.168.134.129	137	192.168.134.255	137	udp	dns	3.006309	300	0	S0	-	-	0	D	6	468	0	0	(empty)
1566629548.567292	C4C6r02SIMMiAiPIK6	192.168.134.132	37075	67.225.166.115	443	tcp	ssl	23.742818	2079	5240	SF	-	-	0	ShADadfF	11	2531	13	5764	(empty)
1566629557.510721	Cyo2jE4m5RnIFApHva	192.168.134.129	53961	192.168.134.2	53	udp	dns	2.005527	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566629572.335836	CrnKd9YOlrCcXN3n6	192.168.134.132	37093	13.226.38.68	80	tcp	http	0.372162	369	575	SF	-	-	0	ShADadFf	6	621	5	779	(empty)
1566629568.097322	C6fzCa4md0nljbY5p8	192.168.134.131	57591	192.168.134.2	53	udp	dns	0.245512	68	312	SF	-	-	0	Dd	2	124	2	368	(empty)
1566629568.117478	CfYFzO3anpzg6PPzzc	192.168.134.135	60673	192.168.134.2	53	udp	dns	0.041299	41	100	SF	-	-	0	Dd	1	69	1	128	(empty)
1566629568.119333	C4yoEEjgRgJGpSYTd	192.168.134.135	60269	192.168.134.2	53	udp	dns	0.035611	41	100	SF	-	-	0	Dd	1	69	1	128	(empty)
1566629568.125945	CXw7yizc9m9ZrTb2d	192.168.134.135	58936	192.168.134.2	53	udp	dns	0.018511	41	100	SF	-	-	0	Dd	1	69	1	128	(empty)
1566629564.381483	C0R1xO2cuCUDSlEPm2	192.168.134.130	47233	54.230.51.19	80	tcp	http	9.042220	383	34870	SF	-	-	0	ShADadFf	13	915	29	36034	(empty)
1566629572.546362	CCcx8K1shGDXXok2Zi	192.168.134.130	47249	23.43.255.51	443	tcp	ssl	0.877395	2065	310827	SF	-	-	0	ShADadFfR	59	4437	226	319871	(empty)
1566629572.577596	C8XUSE1pgTdPFPcKBi	192.168.134.130	47250	23.43.255.51	443	tcp	ssl	0.847304	2061	227481	SF	-	-	0	ShADadFfR	50	4073	169	234245	(empty)
1566629566.582629	CI50zf3VcdmfgClTq4	192.168.134.130	47241	13.33.46.57	443	tcp	ssl	6.842297	569	152	SF	-	-	0	ShADadFf	6	821	6	396	(empty)
1566629572.544558	CE9kBE4MQdCCtxvjEa	192.168.134.130	47247	23.43.255.51	443	tcp	ssl	0.882038	2570	335791	SF	-	-	0	ShADadFfR	70	5382	244	345555	(empty)
1566629566.456325	COy4U72BgTu4sHuK7l	192.168.134.130	47237	13.33.46.57	443	tcp	ssl	6.970335	1914	352865	SF	-	-	0	ShADadFf	70	4726	257	363152	(empty)
1566629570.203419	C0rbqS3M9qwQ2Hpr07	192.168.134.130	47246	23.41.189.32	443	tcp	ssl	3.223275	1730	42314	SF	-	-	0	ShADadFfR	15	2342	37	43798	(empty)
1566629566.958619	Cm9qBd4PSfkXXJZJB8	192.168.134.130	47244	23.43.255.51	443	tcp	ssl	6.468101	2663	198846	SF	-	-	0	ShADadFfR	46	4515	149	204810	(empty)
1566629564.286172	CG6gTD1HG3X1FtN2Ri	192.168.134.130	47232	54.230.51.19	80	tcp	http	9.140565	699	205771	SF	-	-	0	ShADadFf	45	2511	147	211655	(empty)
1566629566.464443	CcjPxi3gvoES6gqxD4	192.168.134.130	47239	13.225.62.72	443	tcp	ssl	6.963384	1495	9972	SF	-	-	0	ShADadFf	11	1947	17	10656	(empty)
1566629566.465131	Ch8x7u2UrQBQS84k1	192.168.134.130	47240	13.225.62.72	443	tcp	ssl	6.962725	1911	36910	SF	-	-	0	ShADadFf	22	2803	36	38354	(empty)
1566629572.737563	CbDr3a389081tJBNx2	192.168.134.130	47252	23.43.254.166	443	tcp	ssl	0.692862	1153	7122	SF	-	-	0	ShADadFfR	11	1605	15	7726	(empty)
1566629566.456702	CRCwqj1vhMYt0pQVt	192.168.134.130	47238	13.33.46.57	443	tcp	ssl	6.973910	1082	476496	SF	-	-	0	ShADadFf	89	4654	336	489940	(empty)
1566629564.797975	CyHXvP3PMikmhp0ur7	192.168.134.130	47234	172.217.3.110	443	tcp	ssl	8.632666	1315	1285	SF	-	-	0	ShADadFf	11	1767	13	1809	(empty)
1566629566.097736	CA5rSF3FlrW7aND1e	192.168.134.130	47235	54.82.162.171	80	tcp	http	7.332928	367	646	SF	-	-	0	ShADadFf	6	619	5	850	(empty)
1566629566.144990	CIhdLB2GmrOY5hcx8	192.168.134.130	47236	54.82.162.171	443	tcp	ssl	7.285689	1495	165882	SF	-	-	0	ShADadFf	33	2827	125	170886	(empty)
1566629566.923838	CaJY7j1d0GiKIPKpWg	192.168.134.130	47243	172.217.9.226	443	tcp	ssl	6.509484	1320	2092	SF	-	-	0	ShADadFf	11	1772	13	2616	(empty)
1566629572.580734	CVMlfV1VoIDu27HQH3	192.168.134.130	47251	52.203.6.233	443	tcp	ssl	0.852619	1113	3996	SF	-	-	0	ShADadFf	12	1605	15	4600	(empty)
1566629573.086873	CQQi391JcMInJDCoAa	192.168.134.130	47253	18.211.166.45	443	tcp	ssl	0.349874	1902	4689	SF	-	-	0	ShADadFfR	9	2274	11	5133	(empty)
1566629568.451752	CubmWqRa6wc5pcGnc	192.168.134.135	55661	192.168.134.2	53	udp	dns	0.015638	33	132	SF	-	-	0	Dd	1	61	1	160	(empty)
1566629568.459576	CnwE2Ce0ayyVdI23e	192.168.134.131	54692	192.168.134.2	53	udp	dns	0.217873	78	322	SF	-	-	0	Dd	2	134	2	378	(empty)
1566629568.467932	CAmmyk3cLxdqiOId4	192.168.134.135	61049	192.168.134.2	53	udp	dns	0.065614	80	198	SF	-	-	0	Dd	2	136	2	254	(empty)
1566629568.659240	C1Bper2hr36c9E2BB	192.168.134.135	49353	192.168.134.2	53	udp	dns	0.057314	56	151	SF	-	-	0	Dd	1	84	1	179	(empty)
1566629572.659795	CojxwP2m0WKNaNtw72	192.168.134.133	9301	104.67.0.138	443	tcp	ssl	0.058182	643	4954	RSTO	-	-	0	ShADadFR	8	975	9	5318	(empty)
1566629568.708048	CEotol3rcKIdhFwvZk	192.168.134.135	60595	192.168.134.2	53	udp	dns	0.038166	56	151	SF	-	-	0	Dd	1	84	1	179	(empty)
1566629568.861240	CwWvA629Q0d2RlnuUg	192.168.134.135	60151	192.168.134.2	53	udp	dns	0.019754	36	133	SF	-	-	0	Dd	1	64	1	161	(empty)
1566629571.977971	Cj14OS2ciODzWL8SG2	192.168.134.135	46151	69.166.1.15	443	tcp	ssl	1.983114	4611	7456	SF	-	-	0	ShADadFfR	10	5023	14	8020	(empty)
1566629569.095272	Cum2si1umzqbpeRbBg	192.168.134.135	53126	192.168.134.2	53	udp	dns	0.023515	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566629559.195129	CH0wPl2C8oIWQH8vGg	192.168.134.134	49998	192.168.134.2	53	udp	dns	1.311409	114	384	SF	-	-	0	Dd	3	198	3	468	(empty)
1566629574.411469	CZmKkeQguToCcvBWb	192.168.134.134	50222	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629566.959056	CJtCXU3PK5CdsVX657	192.168.134.130	47245	23.43.255.51	443	tcp	ssl	6.465532	4128	435734	RSTO	-	-	0	ShADadFR	80	7340	320	448538	(empty)
1566629572.545399	CDt5zL3RAoFqJSKCtk	192.168.134.130	47248	23.43.255.51	443	tcp	ssl	0.879264	2548	401868	RSTO	-	-	0	ShADadFR	72	5440	292	413552	(empty)
1566629574.442695	CSgAx41x19HsuP9hRf	192.168.134.134	50223	182.61.200.109	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629569.584708	C5u8Qj3VCeMi3NkWK4	192.168.134.131	59160	192.168.134.2	53	udp	dns	0.081379	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566629569.669090	CqyC4t2soUQiXoYXee	192.168.134.135	57965	192.168.134.2	53	udp	dns	0.002230	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566629569.670575	CTFA6nbcGn5Pvg1Vc	192.168.134.135	56844	192.168.134.2	53	udp	dns	0.031755	57	152	SF	-	-	0	Dd	1	85	1	180	(empty)
1566629569.799088	CJ8vnQ3Vl09RBjC9c7	192.168.134.131	54049	192.168.134.2	53	udp	dns	0.115085	76	136	SF	-	-	0	Dd	2	132	2	192	(empty)
1566629569.936860	Cyimaf48F7fKXxuzUd	192.168.134.135	54233	192.168.134.2	53	udp	dns	0.002572	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566629569.976194	CH5jxA5mZoliw6woe	192.168.134.135	64084	192.168.134.2	53	udp	dns	0.022336	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566629574.933754	CSYuPceMBwcdD7w5c	192.168.134.133	9310	104.17.209.240	443	tcp	ssl	0.074276	581	3259	SF	-	-	0	ShADadFf	7	873	8	3583	(empty)
1566629570.042239	CtkKDGYHmAUT5EJT8	192.168.134.131	63863	192.168.134.2	53	udp	dns	0.034241	32	145	SF	-	-	0	Dd	1	60	1	173	(empty)
1566629570.185095	CdQ5Bc4vrgYdJzhNp8	192.168.134.130	54963	192.168.134.2	53	udp	dns	0.016850	44	141	SF	-	-	0	Dd	1	72	1	169	(empty)
1566629570.251014	CW0Ac62AodToiYQtEk	192.168.134.131	60655	192.168.134.2	53	udp	dns	0.003407	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566629570.262961	COW8Ol3Yo6QLBodSy4	192.168.134.131	51166	192.168.134.2	53	udp	dns	0.080041	64	128	SF	-	-	0	Dd	2	120	2	184	(empty)
1566629570.269083	CBsVJm25D9bxA0xwl2	192.168.134.131	58326	192.168.134.2	53	udp	dns	0.002646	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566629570.302221	CfWCeO2KJynX4Y7PE2	192.168.134.130	64213	192.168.134.2	53	udp	dns	0.213675	56	248	SF	-	-	0	Dd	2	112	2	304	(empty)
1566629570.337786	COLa3d3RRifH73HOT3	192.168.134.135	50012	192.168.134.2	53	udp	dns	0.003100	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566629570.344089	CiTTmX1ZzGYPlWf4Zj	192.168.134.135	52717	192.168.134.2	53	udp	dns	0.075711	122	244	SF	-	-	0	Dd	2	178	2	300	(empty)
1566629575.331287	Cgm0z529KpZlg4W6Y6	192.168.134.132	37110	23.59.250.113	443	tcp	ssl	0.064387	643	3899	SF	-	-	0	ShADadFfR	7	935	8	4223	(empty)
1566629575.331938	CGnLDR3Wyis6mdv4g7	192.168.134.132	37112	23.59.250.113	443	tcp	ssl	0.063762	643	3899	SF	-	-	0	ShADadFfR	7	935	8	4223	(empty)
1566629565.844514	Cia1Hl2QICR5oZwEF	192.168.134.134	50225	65.153.196.168	80	tcp	http	9.842318	406	110892	SF	-	-	0	ShADadFf	39	1978	80	114096	(empty)
1566629565.850496	CZge7l3tVM3lkBDiu4	192.168.134.134	50226	65.153.196.170	80	tcp	http	9.836371	406	21809	SF	-	-	0	ShADadFf	10	818	19	22573	(empty)
1566629566.318354	ClMUCW3uMs7gSgN9k7	192.168.134.134	50227	65.153.196.168	443	tcp	ssl	9.368531	1712	311643	SF	-	-	0	ShADadFf	78	4844	222	320527	(empty)
1566629566.403042	Cbr4Sd4BVRnpDJF7l8	192.168.134.134	50234	65.153.196.168	443	tcp	ssl	9.283868	1195	155470	SF	-	-	0	ShADadFf	48	3127	114	160034	(empty)
1566629566.411532	CkriV42yumNmhvP6Vk	192.168.134.134	50235	65.153.196.168	443	tcp	ssl	9.275407	1114	163188	SF	-	-	0	ShADadFf	53	3246	120	167992	(empty)
1566629566.364886	CSoB7U31X9PreMKHt7	192.168.134.134	50233	65.153.196.170	443	tcp	ssl	9.325762	1114	34131	SF	-	-	0	ShADadFf	18	1846	31	35375	(empty)
1566629566.322728	C2wcUb4uTjUsPaLVPd	192.168.134.134	50228	65.153.196.172	443	tcp	ssl	9.372056	1195	32737	SF	-	-	0	ShADadFf	12	1687	30	33941	(empty)
1566629566.363991	CQf65ow8Rwc8PlgYc	192.168.134.134	50231	65.153.196.172	443	tcp	ssl	9.332287	1114	103993	SF	-	-	0	ShADadFf	40	2726	79	107157	(empty)
